date,ticker,weight
2023-12-29,AMD,0.015148327372185988
2023-12-29,AMZN,0.015779507679360403
2023-12-29,ANET,0.014306753629286767
2023-12-29,AOS,0.00021039343572480532
2023-12-29,APH,0.00042078687144961075
2023-12-29,AVGO,0.01788344203660846
2023-12-29,BKNG,0.016831474857984433
2023-12-29,BR,0.015358720807910793
2023-12-29,BRKB,0.005891016200294551
2023-12-29,BRO,0.014727540500736377
2023-12-29,BSX,0.00273511466442247
2023-12-29,CAH,0.014517147065011572
2023-12-29,CBOE,0.019776982958131708
2023-12-29,CCL,0.011782032400589101
2023-12-29,CDNS,0.019356196086682095
2023-12-29,CEG,0.01367557332211235
2023-12-29,CHD,0.0025247212286976647
2023-12-29,CME,0.012623606143488323
2023-12-29,CMG,0.015569114243635598
2023-12-29,COST,0.013465179886387544
2023-12-29,CRM,0.018935409215232485
2023-12-29,CTAS,0.0018935409215232485
2023-12-29,DHI,0.011150852093414685
2023-12-29,DLR,0.0023143277929728594
2023-12-29,ECL,0.00547022932884494
2023-12-29,ETN,0.01283399957921313
2023-12-29,EXPE,0.004207868714496108
2023-12-29,FAST,0.002103934357248054
2023-12-29,FDX,0.01598990111508521
2023-12-29,FLT,0.0014727540500736377
2023-12-29,GE,0.013885966757837155
2023-12-29,GOOG,0.009888491479065854
2023-12-29,GOOGL,0.009467704607616242
2023-12-29,GRMN,0.009678098043341047
2023-12-29,GWW,0.0061014096360193565
2023-12-29,HLT,0.011571638964864297
2023-12-29,HWM,0.01094045865768988
2023-12-29,INTC,0.010519671786240269
2023-12-29,INTU,0.010309278350515464
2023-12-29,IR,0.007363770250368188
2023-12-29,IRM,0.004628655585945719
2023-12-29,KLAC,0.007784557121817799
2023-12-29,L,0.0031559015358720807
2023-12-29,LEN,0.010098884914790659
2023-12-29,LIN,0.007574163686092994
2023-12-29,LLY,0.017041868293709236
2023-12-29,LRCX,0.016200294550810016
2023-12-29,MA,0.001683147485798443
2023-12-29,MAR,0.012413212707763518
2023-12-29,MCK,0.005049442457395329
2023-12-29,MCO,0.0029455081001472753
2023-12-29,META,0.020197769829581318
2023-12-29,MLM,0.007994950557542605
2023-12-29,MMC,0.008836524300441826
2023-12-29,MPWR,0.003366294971596886
2023-12-29,MSFT,0.01830422890805807
2023-12-29,MSI,0.006522196507468967
2023-12-29,MU,0.008626130864717021
2023-12-29,NFLX,0.01409636019356196
2023-12-29,NOW,0.018514622343782875
2023-12-29,NRG,0.006732589943193772
2023-12-29,NTAP,0.01641068798653482
2023-12-29,NVDA,0.02040816326530612
2023-12-29,NVR,0.008415737428992216
2023-12-29,ODFL,0.001051967178624027
2023-12-29,ORCL,0.009257311171891438
2023-12-29,ORLY,0.0012623606143488328
2023-12-29,PH,0.013254786450662739
2023-12-29,PHM,0.01998737639385651
2023-12-29,PKG,0.004839049021670524
2023-12-29,PNR,0.006311803071744161
2023-12-29,PTC,0.006942983378918578
2023-12-29,PWR,0.004418262150220913
2023-12-29,RCL,0.0195665895224069
2023-12-29,ROP,0.014937933936461182
2023-12-29,RSG,0.009046917736166631
2023-12-29,SNPS,0.01914580265095729
2023-12-29,STX,0.005259835893120134
2023-12-29,TDG,0.017252261729434042
2023-12-29,TSLA,0.011992425836313906
2023-12-29,TT,0.003787081843046497
2023-12-29,TTWO,0.018093835472333262
2023-12-29,V,0.013044393014937934
2023-12-29,VMC,0.0008415737428992215
2023-12-29,VRSK,0.016621081422259626
2023-12-29,VRTX,0.0035766884073216917
2023-12-29,WDC,0.003997475278771302
2023-12-29,WELL,0.010730065221965075
2023-12-29,WST,0.00820534399326741
2024-01-05,AAPL,0.018093835472333262
2024-01-05,ACGL,0.0016831474857984426
2024-01-05,ACN,0.0031559015358720807
2024-01-05,ADBE,0.018725015779507678
2024-01-05,AIZ,0.006522196507468967
2024-01-05,AJG,0.015358720807910793
2024-01-05,AKAM,0.005259835893120134
2024-01-05,AMAT,0.009257311171891438
2024-01-05,AMD,0.017673048600883652
2024-01-05,AMZN,0.016200294550810016
2024-01-05,ANET,0.017041868293709236
2024-01-05,AOS,0.00021039343572480537
2024-01-05,APH,0.0018935409215232487
2024-01-05,AVGO,0.017462655165158845
2024-01-05,BKNG,0.01409636019356196
2024-01-05,BR,0.015569114243635598
2024-01-05,BRO,0.013885966757837155
2024-01-05,BSX,0.0025247212286976647
2024-01-05,CAH,0.014727540500736377
2024-01-05,CBOE,0.0195665895224069
2024-01-05,CCL,0.013044393014937934
2024-01-05,CDNS,0.018514622343782875
2024-01-05,CEG,0.005891016200294551
2024-01-05,CME,0.005680622764569746
2024-01-05,CMG,0.017252261729434042
2024-01-05,COST,0.01641068798653482
2024-01-05,CRM,0.01830422890805807
2024-01-05,CTAS,0.008415737428992216
2024-01-05,DHI,0.011150852093414685
2024-01-05,DLR,0.0023143277929728594
2024-01-05,ECL,0.006942983378918578
2024-01-05,ETN,0.010730065221965075
2024-01-05,EXPE,0.003997475278771302
2024-01-05,FAST,0.008626130864717021
2024-01-05,FDX,0.015148327372185988
2024-01-05,FLT,0.009678098043341047
2024-01-05,GE,0.01788344203660846
2024-01-05,GOOG,0.013465179886387544
2024-01-05,GOOGL,0.013254786450662739
2024-01-05,GRMN,0.007574163686092994
2024-01-05,GWW,0.011571638964864297
2024-01-05,HLT,0.010309278350515464
2024-01-05,HWM,0.010098884914790659
2024-01-05,INTC,0.0027351146644224705
2024-01-05,INTU,0.012413212707763518
2024-01-05,IR,0.007363770250368188
2024-01-05,IRM,0.008836524300441826
2024-01-05,IT,0.004839049021670524
2024-01-05,KLAC,0.00820534399326741
2024-01-05,LEN,0.011361245529139492
2024-01-05,LIN,0.010519671786240269
2024-01-05,LLY,0.016831474857984433
2024-01-05,LRCX,0.014937933936461182
2024-01-05,MA,0.0006311803071744162
2024-01-05,MAR,0.01283399957921313
2024-01-05,MAS,0.00042078687144961075
2024-01-05,MCK,0.001051967178624027
2024-01-05,MCO,0.007784557121817798
2024-01-05,META,0.020197769829581318
2024-01-05,MLM,0.009046917736166631
2024-01-05,MMC,0.00547022932884494
2024-01-05,MPWR,0.006311803071744161
2024-01-05,MSFT,0.018935409215232485
2024-01-05,MSI,0.007994950557542605
2024-01-05,NFLX,0.0037870818430464966
2024-01-05,NOW,0.01914580265095729
2024-01-05,NRG,0.015779507679360403
2024-01-05,NTAP,0.012202819272038713
2024-01-05,NVDA,0.02040816326530612
2024-01-05,NVR,0.011992425836313906
2024-01-05,NXPI,0.003366294971596886
2024-01-05,ORCL,0.0035766884073216917
2024-01-05,PH,0.009888491479065854
2024-01-05,PHM,0.01998737639385651
2024-01-05,PKG,0.0014727540500736377
2024-01-05,PNR,0.006732589943193772
2024-01-05,PTC,0.011782032400589101
2024-01-05,PWR,0.01094045865768988
2024-01-05,RCL,0.019776982958131708
2024-01-05,ROP,0.014306753629286767
2024-01-05,RSG,0.01367557332211235
2024-01-05,SHW,0.0029455081001472753
2024-01-05,SNPS,0.019356196086682095
2024-01-05,SPGI,0.0008415737428992215
2024-01-05,STX,0.004418262150220913
2024-01-05,TAP,0.002103934357248054
2024-01-05,TDG,0.016621081422259626
2024-01-05,TSLA,0.01598990111508521
2024-01-05,TT,0.005049442457395329
2024-01-05,TTWO,0.014517147065011572
2024-01-05,TYL,0.004628655585945719
2024-01-05,V,0.009467704607616242
2024-01-05,VMC,0.0012623606143488324
2024-01-05,VRSK,0.012623606143488323
2024-01-05,VRTX,0.004207868714496108
2024-01-05,WELL,0.0061014096360193565
2024-01-05,WST,0.0071533768146433835
2024-01-12,AAPL,0.018725015779507678
2024-01-12,ADBE,0.01788344203660846
2024-01-12,AIZ,0.007784557121817799
2024-01-12,AJG,0.002314327792972859
2024-01-12,AKAM,0.0071533768146433835
2024-01-12,AMAT,0.008626130864717021
2024-01-12,AMD,0.017252261729434042
2024-01-12,AMZN,0.010519671786240269
2024-01-12,ANET,0.017673048600883652
2024-01-12,AOS,0.0014727540500736377
2024-01-12,APH,0.004418262150220913
2024-01-12,AVGO,0.0195665895224069
2024-01-12,BKNG,0.015779507679360403
2024-01-12,BR,0.012623606143488323
2024-01-12,BRKB,0.001051967178624027
2024-01-12,BRO,0.0012623606143488328
2024-01-12,BSX,0.004207868714496108
2024-01-12,CAH,0.013254786450662739
2024-01-12,CBOE,0.019356196086682095
2024-01-12,CCL,0.010730065221965075
2024-01-12,CDNS,0.01914580265095729
2024-01-12,CEG,0.011150852093414685
2024-01-12,CME,0.002103934357248054
2024-01-12,CMG,0.014727540500736377
2024-01-12,COST,0.015358720807910793
2024-01-12,CRM,0.01830422890805807
2024-01-12,CTAS,0.010098884914790659
2024-01-12,DHI,0.016621081422259626
2024-01-12,DVA,0.0008415737428992215
2024-01-12,ECL,0.006522196507468967
2024-01-12,ETN,0.01367557332211235
2024-01-12,EXPE,0.0006311803071744164
2024-01-12,FAST,0.009678098043341047
2024-01-12,FDX,0.015569114243635598
2024-01-12,FLT,0.01094045865768988
2024-01-12,GE,0.016831474857984433
2024-01-12,GOOG,0.008836524300441826
2024-01-12,GOOGL,0.009467704607616242
2024-01-12,GRMN,0.00820534399326741
2024-01-12,GWW,0.011992425836313906
2024-01-12,HLT,0.011361245529139492
2024-01-12,HWM,0.009257311171891438
2024-01-12,INTC,0.0025247212286976647
2024-01-12,INTU,0.01409636019356196
2024-01-12,IR,0.006942983378918578
2024-01-12,IRM,0.008415737428992216
2024-01-12,IT,0.005259835893120134
2024-01-12,KLAC,0.007363770250368188
2024-01-12,LEN,0.01598990111508521
2024-01-12,LIN,0.007994950557542605
2024-01-12,LLY,0.01641068798653482
2024-01-12,LRCX,0.014306753629286767
2024-01-12,MAR,0.013465179886387544
2024-01-12,MAS,0.00273511466442247
2024-01-12,MCO,0.0016831474857984434
2024-01-12,META,0.020197769829581318
2024-01-12,MLM,0.012202819272038713
2024-01-12,MOH,0.00042078687144961075
2024-01-12,MPWR,0.007574163686092994
2024-01-12,MSFT,0.018093835472333262
2024-01-12,MSI,0.003366294971596886
2024-01-12,MU,0.0061014096360193565
2024-01-12,NFLX,0.003997475278771302
2024-01-12,NOW,0.017462655165158845
2024-01-12,NRG,0.016200294550810016
2024-01-12,NTAP,0.011782032400589101
2024-01-12,NVDA,0.02040816326530612
2024-01-12,NVR,0.014517147065011572
2024-01-12,NXPI,0.0035766884073216917
2024-01-12,ORLY,0.005049442457395329
2024-01-12,PH,0.011571638964864297
2024-01-12,PHM,0.01998737639385651
2024-01-12,PKG,0.00021039343572480532
2024-01-12,PNR,0.009888491479065854
2024-01-12,PTC,0.010309278350515464
2024-01-12,PWR,0.013885966757837155
2024-01-12,RCL,0.018935409215232485
2024-01-12,REGN,0.005680622764569746
2024-01-12,ROP,0.012413212707763518
2024-01-12,RSG,0.017041868293709236
2024-01-12,SHW,0.0031559015358720807
2024-01-12,SNPS,0.019776982958131708
2024-01-12,STX,0.005891016200294551
2024-01-12,TAP,0.003787081843046497
2024-01-12,TDG,0.015148327372185988
2024-01-12,TSLA,0.014937933936461182
2024-01-12,TT,0.006311803071744161
2024-01-12,TTWO,0.018514622343782875
2024-01-12,TYL,0.00547022932884494
2024-01-12,URI,0.0029455081001472753
2024-01-12,V,0.004839049021670524
2024-01-12,VMC,0.004628655585945719
2024-01-12,VRSK,0.013044393014937934
2024-01-12,VRTX,0.01283399957921313
2024-01-12,WELL,0.006732589943193772
2024-01-12,WM,0.0018935409215232485
2024-01-12,WST,0.009046917736166631
2024-01-19,AAPL,0.01598990111508521
2024-01-19,ACN,0.0029455081001472753
2024-01-19,ADBE,0.017462655165158845
2024-01-19,AIZ,0.005680622764569746
2024-01-19,AJG,0.0006311803071744162
2024-01-19,AKAM,0.007574163686092994
2024-01-19,AMAT,0.009046917736166631
2024-01-19,AMD,0.017252261729434042
2024-01-19,AMZN,0.011150852093414685
2024-01-19,ANET,0.018514622343782875
2024-01-19,AOS,0.0061014096360193565
2024-01-19,APH,0.006522196507468967
2024-01-19,AVGO,0.0195665895224069
2024-01-19,BKNG,0.014306753629286767
2024-01-19,BR,0.013044393014937934
2024-01-19,BRKB,0.005891016200294551
2024-01-19,BSX,0.003787081843046497
2024-01-19,CAH,0.010519671786240269
2024-01-19,CBOE,0.019776982958131708
2024-01-19,CCL,0.009678098043341047
2024-01-19,CDNS,0.01788344203660846
2024-01-19,CEG,0.01409636019356196
2024-01-19,CME,0.003366294971596886
2024-01-19,CMG,0.014517147065011572
2024-01-19,COST,0.017673048600883652
2024-01-19,CRM,0.018935409215232485
2024-01-19,CTAS,0.015148327372185988
2024-01-19,DHI,0.01641068798653482
2024-01-19,ECL,0.0071533768146433835
2024-01-19,ETN,0.015779507679360403
2024-01-19,FAST,0.011992425836313906
2024-01-19,FDX,0.0035766884073216917
2024-01-19,FFIV,0.0012623606143488324
2024-01-19,FLT,0.010098884914790659
2024-01-19,GE,0.01830422890805807
2024-01-19,GOOG,0.008836524300441826
2024-01-19,GOOGL,0.009257311171891438
2024-01-19,GRMN,0.010309278350515464
2024-01-19,GWW,0.011571638964864297
2024-01-19,HLT,0.011361245529139492
2024-01-19,HWM,0.013254786450662739
2024-01-19,INTC,0.007363770250368188
2024-01-19,INTU,0.016621081422259626
2024-01-19,IR,0.010730065221965075
2024-01-19,IRM,0.009888491479065854
2024-01-19,ISRG,0.00042078687144961075
2024-01-19,IT,0.00273511466442247
2024-01-19,JPM,0.0025247212286976647
2024-01-19,KLAC,0.007784557121817799
2024-01-19,L,0.001051967178624027
2024-01-19,LEN,0.013885966757837155
2024-01-19,LIN,0.006732589943193772
2024-01-19,LLY,0.016200294550810016
2024-01-19,LRCX,0.014937933936461182
2024-01-19,MAR,0.01094045865768988
2024-01-19,MAS,0.004207868714496108
2024-01-19,META,0.020197769829581318
2024-01-19,MLM,0.012202819272038713
2024-01-19,MPWR,0.00547022932884494
2024-01-19,MSFT,0.018725015779507678
2024-01-19,MSI,0.004418262150220913
2024-01-19,MU,0.007994950557542605
2024-01-19,NFLX,0.00820534399326741
2024-01-19,NOW,0.015569114243635598
2024-01-19,NRG,0.018093835472333262
2024-01-19,NTAP,0.008626130864717021
2024-01-19,NVDA,0.02040816326530612
2024-01-19,NVR,0.012623606143488323
2024-01-19,NWS,0.0008415737428992215
2024-01-19,NXPI,0.001683147485798443
2024-01-19,ORLY,0.006311803071744161
2024-01-19,PH,0.013465179886387544
2024-01-19,PHM,0.01998737639385651
2024-01-19,PKG,0.00021039343572480537
2024-01-19,PNR,0.008415737428992216
2024-01-19,PTC,0.009467704607616242
2024-01-19,PWR,0.012413212707763518
2024-01-19,RCL,0.01914580265095729
2024-01-19,ROP,0.015358720807910793
2024-01-19,RSG,0.016831474857984433
2024-01-19,SHW,0.004628655585945719
2024-01-19,SNPS,0.019356196086682095
2024-01-19,STX,0.0023143277929728594
2024-01-19,TDG,0.014727540500736377
2024-01-19,TSLA,0.01367557332211235
2024-01-19,TT,0.011782032400589101
2024-01-19,TTWO,0.017041868293709236
2024-01-19,TYL,0.006942983378918578
2024-01-19,URI,0.0031559015358720807
2024-01-19,V,0.005049442457395329
2024-01-19,VMC,0.003997475278771302
2024-01-19,VRSK,0.01283399957921313
2024-01-19,VRTX,0.005259835893120134
2024-01-19,WAB,0.004839049021670524
2024-01-19,WELL,0.0014727540500736377
2024-01-19,WM,0.0018935409215232485
2024-01-19,WST,0.002103934357248054
2024-01-26,AAPL,0.01367557332211235
2024-01-26,ACN,0.006522196507468967
2024-01-26,ADBE,0.017673048600883652
2024-01-26,AIZ,0.006311803071744161
2024-01-26,AKAM,0.009046917736166631
2024-01-26,AMAT,0.005891016200294551
2024-01-26,AMD,0.018093835472333262
2024-01-26,AMZN,0.01094045865768988
2024-01-26,ANET,0.01788344203660846
2024-01-26,ANSS,0.002103934357248054
2024-01-26,AOS,0.00820534399326741
2024-01-26,APH,0.010309278350515464
2024-01-26,AVGO,0.019356196086682095
2024-01-26,BKNG,0.014306753629286767
2024-01-26,BR,0.014937933936461182
2024-01-26,BRKB,0.0061014096360193565
2024-01-26,BRO,0.007994950557542605
2024-01-26,BSX,0.004839049021670524
2024-01-26,CAH,0.010098884914790659
2024-01-26,CARR,0.00042078687144961075
2024-01-26,CBOE,0.019776982958131708
2024-01-26,CCL,0.008836524300441826
2024-01-26,CDNS,0.017041868293709236
2024-01-26,CEG,0.010519671786240269
2024-01-26,CHD,0.0006311803071744162
2024-01-26,CME,0.0029455081001472753
2024-01-26,CMG,0.011361245529139492
2024-01-26,COST,0.01641068798653482
2024-01-26,CRM,0.017462655165158845
2024-01-26,CTAS,0.017252261729434042
2024-01-26,DHI,0.016621081422259626
2024-01-26,ECL,0.009467704607616242
2024-01-26,ETN,0.016200294550810016
2024-01-26,FAST,0.009257311171891438
2024-01-26,FDX,0.005259835893120134
2024-01-26,FFIV,0.0008415737428992215
2024-01-26,FLT,0.011571638964864297
2024-01-26,GE,0.018935409215232485
2024-01-26,GOOG,0.007363770250368188
2024-01-26,GOOGL,0.008415737428992216
2024-01-26,GRMN,0.011992425836313906
2024-01-26,GWW,0.012413212707763518
2024-01-26,HLT,0.007574163686092994
2024-01-26,HWM,0.012202819272038713
2024-01-26,IBM,0.0071533768146433835
2024-01-26,ICE,0.001683147485798443
2024-01-26,INTC,0.011150852093414685
2024-01-26,INTU,0.015569114243635598
2024-01-26,IR,0.01283399957921313
2024-01-26,IRM,0.010730065221965075
2024-01-26,ISRG,0.0037870818430464975
2024-01-26,IT,0.006732589943193772
2024-01-26,JPM,0.003366294971596886
2024-01-26,KLAC,0.004418262150220913
2024-01-26,LEN,0.01409636019356196
2024-01-26,LIN,0.007784557121817799
2024-01-26,LLY,0.01914580265095729
2024-01-26,LRCX,0.013885966757837155
2024-01-26,MAR,0.006942983378918578
2024-01-26,MAS,0.0018935409215232483
2024-01-26,MCO,0.00021039343572480537
2024-01-26,META,0.02040816326530612
2024-01-26,MLM,0.015148327372185988
2024-01-26,MPWR,0.0014727540500736377
2024-01-26,MSFT,0.018514622343782875
2024-01-26,MSI,0.003997475278771302
2024-01-26,MU,0.0025247212286976647
2024-01-26,NOW,0.014727540500736377
2024-01-26,NRG,0.018725015779507678
2024-01-26,NTAP,0.008626130864717021
2024-01-26,NVDA,0.020197769829581318
2024-01-26,NVR,0.012623606143488323
2024-01-26,ORLY,0.004628655585945719
2024-01-26,PH,0.013254786450662739
2024-01-26,PHM,0.01998737639385651
2024-01-26,PNR,0.009888491479065854
2024-01-26,PTC,0.009678098043341047
2024-01-26,PWR,0.013044393014937934
2024-01-26,RCL,0.0195665895224069
2024-01-26,REGN,0.001051967178624027
2024-01-26,ROP,0.016831474857984433
2024-01-26,RSG,0.01830422890805807
2024-01-26,SHW,0.013465179886387544
2024-01-26,SNPS,0.015358720807910793
2024-01-26,TDG,0.014517147065011572
2024-01-26,TSLA,0.0027351146644224705
2024-01-26,TT,0.011782032400589101
2024-01-26,TTWO,0.015779507679360403
2024-01-26,TYL,0.005680622764569746
2024-01-26,V,0.004207868714496108
2024-01-26,VMC,0.00547022932884494
2024-01-26,VRSK,0.01598990111508521
2024-01-26,VRTX,0.005049442457395329
2024-01-26,WAB,0.0031559015358720807
2024-01-26,WELL,0.0023143277929728594
2024-01-26,WM,0.0035766884073216917
2024-01-26,WST,0.0012623606143488324
2024-02-02,AAPL,0.005049442457395329
2024-02-02,ACGL,0.010098884914790659
2024-02-02,ADBE,0.014727540500736377
2024-02-02,AFL,0.009467704607616242
2024-02-02,AIG,0.00021039343572480537
2024-02-02,AIZ,0.010730065221965075
2024-02-02,AJG,0.007574163686092994
2024-02-02,AKAM,0.004839049021670524
2024-02-02,AMD,0.01094045865768988
2024-02-02,AMGN,0.006522196507468967
2024-02-02,ANET,0.01788344203660846
2024-02-02,APH,0.0014727540500736377
2024-02-02,AVGO,0.01914580265095729
2024-02-02,BKNG,0.01598990111508521
2024-02-02,BR,0.013465179886387544
2024-02-02,BRKB,0.014517147065011574
2024-02-02,BRO,0.01283399957921313
2024-02-02,BSX,0.011361245529139492
2024-02-02,CAH,0.018514622343782875
2024-02-02,CBOE,0.02040816326530612
2024-02-02,CDNS,0.014937933936461182
2024-02-02,CEG,0.016200294550810016
2024-02-02,CHD,0.009257311171891438
2024-02-02,CME,0.0029455081001472753
2024-02-02,CMG,0.008836524300441826
2024-02-02,COST,0.01409636019356196
2024-02-02,CRM,0.014306753629286767
2024-02-02,CTAS,0.017673048600883652
2024-02-02,DHI,0.01641068798653482
2024-02-02,EA,0.0006311803071744162
2024-02-02,ECL,0.006942983378918578
2024-02-02,ETN,0.017252261729434042
2024-02-02,FLT,0.006732589943193772
2024-02-02,GE,0.0195665895224069
2024-02-02,GOOG,0.0027351146644224705
2024-02-02,GOOGL,0.0025247212286976647
2024-02-02,GRMN,0.005680622764569746
2024-02-02,HII,0.003787081843046497
2024-02-02,HLT,0.007994950557542605
2024-02-02,HWM,0.015358720807910793
2024-02-02,IBM,0.007784557121817799
2024-02-02,ICE,0.0035766884073216917
2024-02-02,INTC,0.011782032400589101
2024-02-02,INTU,0.006101409636019356
2024-02-02,IR,0.013885966757837155
2024-02-02,IRM,0.0018935409215232492
2024-02-02,ISRG,0.002103934357248054
2024-02-02,IT,0.001051967178624027
2024-02-02,JPM,0.011571638964864297
2024-02-02,KLAC,0.0071533768146433835
2024-02-02,L,0.00820534399326741
2024-02-02,LEN,0.010309278350515464
2024-02-02,LIN,0.015148327372185988
2024-02-02,LLY,0.020197769829581318
2024-02-02,LRCX,0.00547022932884494
2024-02-02,MAR,0.009678098043341047
2024-02-02,MCK,0.015779507679360403
2024-02-02,META,0.018935409215232485
2024-02-02,MLM,0.013044393014937934
2024-02-02,MOH,0.005259835893120134
2024-02-02,MPC,0.003366294971596886
2024-02-02,MRK,0.0008415737428992215
2024-02-02,MSFT,0.018093835472333262
2024-02-02,MSI,0.012623606143488324
2024-02-02,MU,0.004418262150220913
2024-02-02,NFLX,0.0023143277929728594
2024-02-02,NOW,0.012413212707763518
2024-02-02,NRG,0.018725015779507678
2024-02-02,NTAP,0.005891016200294551
2024-02-02,NVDA,0.01998737639385651
2024-02-02,NVR,0.012202819272038713
2024-02-02,ORLY,0.009046917736166631
2024-02-02,PGR,0.0012623606143488324
2024-02-02,PH,0.011150852093414685
2024-02-02,PHM,0.019356196086682095
2024-02-02,PSX,0.010519671786240269
